194.270,71.131,49.983,40.611
194.805,71.665,49.983,40.611
193.697,70.662,51.089,41.510
194.608,70.844,51.089,41.510
195.154,70.298,51.089,41.510
194.608,70.116,51.089,41.510
195.154,70.662,51.089,41.510
194.608,70.844,51.089,41.510
195.882,70.662,51.089,41.510
196.792,71.572,51.089,41.510
196.610,71.754,51.089,41.510
196.792,71.936,51.089,41.510
197.338,72.118,51.089,41.510
197.156,73.028,51.089,41.510
196.780,73.136,52.219,42.428
196.966,73.322,52.219,42.428
198.268,73.136,52.219,42.428
198.454,73.694,52.219,42.428
198.268,73.508,52.219,42.428
199.943,73.322,52.219,42.428
198.400,73.045,53.375,43.367
199.731,73.616,53.375,43.367
199.541,74.186,53.375,43.367
200.492,74.377,53.375,43.367
200.682,74.947,53.375,43.367
200.872,74.377,53.375,43.367
200.682,74.947,53.375,43.367
201.633,74.377,53.375,43.367
202.204,74.947,53.375,43.367
202.774,75.137,53.375,43.367
203.725,74.947,53.375,43.367
202.148,74.665,54.556,44.326
203.898,74.470,54.556,44.326
204.092,74.276,54.556,44.326
205.064,75.637,54.556,44.326
205.258,75.053,54.556,44.326
205.064,75.637,54.556,44.326
206.425,75.831,54.556,44.326
