172.017,85.746,22.276,18.563
170.521,85.124,22.769,18.974
169.454,85.370,22.769,18.974
169.798,85.927,23.272,19.394
170.553,85.004,23.272,19.394
171.141,84.585,23.272,19.394
169.578,85.328,23.787,19.823
170.471,83.418,24.313,20.261
171.435,81.226,24.313,20.261
171.698,80.788,24.313,20.261
170.793,79.746,24.851,20.710
170.345,78.939,24.851,20.710
171.560,80.628,24.321,20.268
171.563,79.403,24.860,20.716
170.638,78.151,25.410,21.175
169.501,79.153,25.972,21.643
170.156,77.935,25.972,21.643
168.606,79.153,26.546,22.122
168.702,77.909,26.546,22.122
169.501,79.154,27.134,22.611
169.099,77.787,27.734,23.112
169.518,78.465,28.348,23.623
169.212,78.772,28.348,23.623
169.518,77.852,28.348,23.623
169.416,78.567,28.348,23.623
169.518,79.487,28.348,23.623
170.029,79.589,28.348,23.623
170.824,78.954,27.743,23.119
170.324,78.054,27.743,23.119
171.224,78.354,27.743,23.119
172.002,79.083,27.152,22.626
171.121,78.789,27.152,22.626
171.415,78.691,27.152,22.626
172.100,78.202,27.152,22.626
170.827,77.125,27.152,22.626
172.155,77.838,26.573,22.144
171.867,76.401,26.573,22.144
171.673,74.467,27.160,22.634
172.946,74.564,27.160,22.634
172.064,74.271,27.160,22.634
171.966,73.781,27.160,22.634
171.085,74.858,27.160,22.634
171.966,75.544,27.160,22.634
172.064,76.033,27.160,22.634
172.358,77.698,27.160,22.634
172.931,77.467,26.581,22.151
171.742,77.521,27.169,22.641
172.036,77.618,27.169,22.641
171.350,77.716,27.169,22.641
171.448,77.814,27.169,22.641
171.154,76.933,27.169,22.641
170.972,77.080,26.590,22.158
171.451,76.601,26.590,22.158
170.718,75.820,26.023,21.686
170.544,76.504,25.468,21.223
171.554,76.596,25.468,21.223
171.029,76.556,24.925,20.771
171.658,77.006,24.925,20.771
170.170,75.750,25.476,21.230
170.629,77.128,25.476,21.230
170.170,76.301,25.476,21.230
169.343,76.393,25.476,21.230
169.252,75.750,25.476,21.230
168.241,76.210,25.476,21.230
168.149,74.832,25.476,21.230
166.955,75.842,25.476,21.230
167.231,75.199,25.476,21.230
166.772,74.556,25.476,21.230
165.945,74.465,25.476,21.230
166.588,74.373,25.476,21.230
166.864,74.648,25.476,21.230
166.037,74.924,25.476,21.230
165.761,73.730,25.476,21.230
165.575,73.209,26.040,21.700
164.918,73.115,26.040,21.700
165.199,73.021,26.040,21.700
164.730,73.491,26.040,21.700
164.261,73.960,26.040,21.700
164.542,74.054,26.040,21.700
163.697,74.711,26.040,21.700
163.228,74.805,26.040,21.700
162.571,75.650,26.040,21.700
161.726,75.556,26.040,21.700
162.008,76.213,26.040,21.700
161.038,73.928,26.616,22.180
161.639,73.981,27.205,22.671
160.829,74.035,27.807,23.172
160.729,72.933,27.807,23.172
160.929,74.436,27.214,22.678
160.936,74.583,26.634,22.195
160.940,74.637,27.223,22.686
159.664,75.324,27.223,22.686
160.806,75.660,26.642,22.202
160.442,76.360,26.074,21.728
160.912,75.890,26.074,21.728
160.442,75.984,26.074,21.728
159.665,75.451,26.651,22.209
160.338,74.394,26.651,22.209
159.281,74.298,26.651,22.209
159.762,71.896,26.651,22.209
160.050,71.031,26.651,22.209
160.530,69.590,26.651,22.209
159.665,68.725,26.651,22.209
159.487,68.499,26.083,21.736
158.640,68.405,26.083,21.736
157.794,70.191,26.083,21.736
156.760,70.285,26.083,21.736
156.666,71.696,26.083,21.736
156.195,71.038,26.083,21.736
157.230,70.756,26.083,21.736
156.948,70.661,26.083,21.736
155.725,70.003,26.083,21.736
155.631,70.850,26.083,21.736
154.785,70.756,26.083,21.736
156.007,70.473,26.083,21.736
155.349,71.884,26.083,21.736
155.067,71.038,26.083,21.736
155.537,72.072,26.083,21.736
154.503,72.166,26.083,21.736
154.033,71.696,26.083,21.736
155.255,71.414,26.083,21.736
154.409,71.884,26.083,21.736
154.691,71.602,26.083,21.736
153.468,72.448,26.083,21.736
153.186,72.730,26.083,21.736
154.785,73.388,26.083,21.736
153.939,73.859,26.083,21.736
154.409,72.636,26.083,21.736
154.127,72.166,26.083,21.736
153.280,72.824,26.083,21.736
154.315,71.790,26.083,21.736
153.845,71.132,26.083,21.736
153.374,71.414,26.083,21.736
154.409,71.884,26.083,21.736
153.562,70.850,26.083,21.736
153.092,70.003,26.083,21.736
154.127,71.038,26.083,21.736
154.409,70.944,26.083,21.736
155.584,70.410,26.660,22.216
154.591,69.866,27.250,22.708
153.314,70.553,27.250,22.708
153.522,69.385,27.853,23.210
152.819,69.485,27.853,23.210
151.714,68.581,27.853,23.210
152.216,68.682,27.853,23.210
