94.164,113.823,43.047,38.264
95.284,115.583,43.047,38.264
95.124,115.103,43.047,38.264
95.284,113.983,43.047,38.264
95.124,114.463,43.047,38.264
94.964,114.623,43.047,38.264
94.804,115.103,43.047,38.264
94.644,113.343,43.047,38.264
94.164,113.823,43.047,38.264
95.604,113.663,43.047,38.264
94.484,115.743,43.047,38.264
94.004,116.223,43.047,38.264
94.804,114.143,43.047,38.264
93.166,114.550,43.999,39.110
94.310,113.078,43.999,39.110
93.166,115.531,43.999,39.110
93.983,113.405,43.999,39.110
93.820,115.858,43.999,39.110
92.824,114.238,44.972,39.975
92.991,115.408,44.972,39.975
92.490,114.906,44.972,39.975
92.323,115.073,44.972,39.975
91.487,116.912,44.972,39.975
92.991,116.410,44.972,39.975
92.155,116.912,44.972,39.975
91.320,115.073,44.972,39.975
92.490,113.903,44.972,39.975
91.654,114.405,44.972,39.975
92.490,114.238,44.972,39.975
91.654,115.408,44.972,39.975
92.824,115.575,44.972,39.975
91.988,116.410,44.972,39.975
92.490,116.578,44.972,39.975
91.654,116.076,44.972,39.975
92.939,117.308,44.013,39.123
92.448,118.126,44.013,39.123
92.285,115.999,44.013,39.123
92.448,115.181,44.013,39.123
92.285,115.018,44.013,39.123
92.121,115.181,44.013,39.123
91.630,115.999,44.013,39.123
92.776,115.181,44.013,39.123
92.285,115.345,44.013,39.123
91.467,116.163,44.013,39.123
92.939,115.672,44.013,39.123
93.430,115.181,44.013,39.123
92.285,115.345,44.013,39.123
92.776,115.181,44.013,39.123
93.266,114.691,44.013,39.123
92.776,114.527,44.013,39.123
93.266,114.363,44.013,39.123
92.121,115.181,44.013,39.123
93.266,115.345,44.013,39.123
92.776,115.836,44.013,39.123
93.921,114.691,44.013,39.123
93.757,115.181,44.013,39.123
93.266,116.654,44.013,39.123
92.776,115.181,44.013,39.123
94.248,114.691,44.013,39.123
93.103,113.546,44.013,39.123
93.593,113.709,44.013,39.123
94.084,114.200,44.013,39.123
93.593,114.363,44.013,39.123
95.066,113.873,44.013,39.123
93.593,114.036,44.013,39.123
95.066,113.873,44.013,39.123
94.248,114.036,44.013,39.123
95.393,113.546,44.013,39.123
95.556,113.055,44.013,39.123
96.047,114.527,44.013,39.123
94.902,113.709,44.013,39.123
96.702,113.218,44.013,39.123
95.884,114.691,44.013,39.123
97.356,114.527,44.013,39.123
96.211,114.363,44.013,39.123
96.047,115.508,44.013,39.123
97.192,114.363,44.013,39.123
96.702,115.836,44.013,39.123
98.501,115.345,44.013,39.123
97.683,116.490,44.013,39.123
98.828,114.691,44.013,39.123
98.992,115.508,44.013,39.123
99.810,115.018,44.013,39.123
98.992,116.490,44.013,39.123
99.482,115.672,44.013,39.123
97.808,115.409,44.987,39.989
98.177,114.446,45.983,40.873
97.137,115.235,47.000,41.778
97.311,114.012,47.000,41.778
97.835,113.838,47.000,41.778
98.359,113.663,47.000,41.778
98.021,114.107,48.040,42.702
97.842,112.143,48.040,42.702
97.664,113.393,48.040,42.702
98.199,111.429,48.040,42.702
98.021,112.322,48.040,42.702
98.556,111.429,48.040,42.702
97.306,111.964,48.040,42.702
98.913,112.143,48.040,42.702
98.021,112.679,48.040,42.702
98.913,111.786,48.040,42.702
98.021,112.322,48.040,42.702
99.271,111.429,48.040,42.702
99.092,111.607,48.040,42.702
99.271,112.143,48.040,42.702
99.092,111.250,48.040,42.702
99.628,110.715,48.040,42.702
98.735,111.607,48.040,42.702
99.271,111.429,48.040,42.702
99.806,110.536,48.040,42.702
98.556,110.715,48.040,42.702
98.735,111.250,48.040,42.702
98.556,111.786,48.040,42.702
98.378,112.679,48.040,42.702
98.913,113.571,48.040,42.702
98.021,113.750,48.040,42.702
98.556,113.571,48.040,42.702
97.306,114.464,48.040,42.702
98.556,113.214,48.040,42.702
96.949,114.107,48.040,42.702
97.485,114.643,48.040,42.702
96.235,114.107,48.040,42.702
97.128,115.000,48.040,42.702
95.878,115.535,48.040,42.702
95.342,116.071,48.040,42.702
95.521,116.607,48.040,42.702
94.271,114.643,48.040,42.702
92.813,114.356,49.103,43.647
92.631,115.633,49.103,43.647
92.084,115.816,49.103,43.647
91.171,114.538,49.103,43.647
90.259,115.816,49.103,43.647
90.806,114.538,49.103,43.647
90.259,115.816,49.103,43.647
89.905,114.765,50.189,44.612
88.972,113.459,50.189,44.612
88.412,114.392,50.189,44.612
87.480,114.205,50.189,44.612
87.666,114.019,50.189,44.612
87.107,114.951,50.189,44.612
87.666,114.765,50.189,44.612
86.360,115.324,50.189,44.612
87.666,114.392,50.189,44.612
85.987,114.951,50.189,44.612
86.920,114.018,50.189,44.612
85.614,114.951,50.189,44.612
85.801,114.392,50.189,44.612
85.241,114.205,50.189,44.612
86.174,113.645,50.189,44.612
85.241,114.578,50.189,44.612
84.105,113.117,51.299,45.600
83.533,113.689,51.299,45.600
84.487,113.117,51.299,45.600
83.152,113.308,51.299,45.600
83.343,113.498,51.299,45.600
83.533,113.308,51.299,45.600
82.961,112.736,51.299,45.600
82.389,111.782,51.299,45.600
82.961,111.973,51.299,45.600
82.008,112.164,51.299,45.600
82.199,111.973,51.299,45.600
82.008,111.782,51.299,45.600
81.817,111.973,51.299,45.600
82.771,112.164,51.299,45.600
81.817,113.117,51.299,45.600
82.548,113.787,50.205,44.627
81.988,112.854,50.205,44.627
82.921,112.667,50.205,44.627
81.988,113.227,50.205,44.627
82.921,112.667,50.205,44.627
81.988,113.974,50.205,44.627
82.175,114.906,50.205,44.627
83.481,113.974,50.205,44.627
81.802,114.160,50.205,44.627
82.735,112.854,50.205,44.627
81.802,113.414,50.205,44.627
82.735,113.974,50.205,44.627
82.175,114.907,50.205,44.627
83.108,114.720,50.205,44.627
82.175,114.907,50.205,44.627
83.481,115.839,50.205,44.627
82.175,116.772,50.205,44.627
83.108,117.332,50.205,44.627
81.585,116.645,51.316,45.614
82.157,116.454,51.316,45.614
83.492,114.738,51.316,45.614
82.157,116.454,51.316,45.614
83.492,115.119,51.316,45.614
82.157,116.454,51.316,45.614
83.873,115.501,51.316,45.614
82.538,116.836,51.316,45.614
82.729,115.501,51.316,45.614
83.301,116.073,51.316,45.614
83.873,117.408,51.316,45.614
81.921,116.705,52.452,46.624
82.895,114.951,52.452,46.624
81.921,114.366,52.452,46.624
82.505,113.391,52.452,46.624
83.090,113.976,52.452,46.624
82.115,113.391,52.452,46.624
82.310,113.976,52.452,46.624
82.505,113.391,52.452,46.624
82.700,113.976,52.452,46.624
83.285,113.391,52.452,46.624
81.921,113.586,52.452,46.624
81.726,114.561,52.452,46.624
83.090,113.976,52.452,46.624
81.726,114.951,52.452,46.624
81.752,112.615,53.612,47.655
81.154,112.814,53.612,47.655
81.752,113.013,53.612,47.655
81.154,113.611,53.612,47.655
81.150,114.311,52.469,46.639
81.735,112.166,52.469,46.639
81.540,112.361,52.469,46.639
81.345,112.946,52.469,46.639
81.150,112.751,52.469,46.639
80.565,112.946,52.469,46.639
80.760,112.751,52.469,46.639
80.955,112.556,52.469,46.639
79.980,113.531,52.469,46.639
80.175,113.336,52.469,46.639
80.370,113.921,52.469,46.639
79.587,111.989,53.630,47.671
78.989,112.986,53.630,47.671
80.384,111.989,53.630,47.671
78.989,112.587,53.630,47.671
79.986,112.786,53.630,47.671
78.989,113.783,53.630,47.671
79.369,112.178,52.486,46.654
79.954,111.983,52.486,46.654
78.979,112.568,52.486,46.654
78.784,113.544,52.486,46.654
78.979,113.348,52.486,46.654
79.174,113.153,52.486,46.654
78.588,112.958,52.486,46.654
79.954,112.373,52.486,46.654
78.588,112.178,52.486,46.654
79.564,111.983,52.486,46.654
78.979,111.788,52.486,46.654
78.003,111.983,52.486,46.654
78.588,112.178,52.486,46.654
79.174,112.373,52.486,46.654
78.198,112.178,52.486,46.654
78.784,110.813,52.486,46.654
77.808,111.788,52.486,46.654
77.223,112.373,52.486,46.654
77.418,112.958,52.486,46.654
76.635,112.240,53.647,47.686
78.168,112.940,52.503,46.670
77.192,113.526,52.503,46.670
77.387,113.721,52.503,46.670
77.007,114.031,51.384,45.674
78.344,113.076,51.384,45.674
77.389,114.413,51.384,45.674
79.225,113.979,50.288,44.700
77.917,114.540,50.288,44.700
77.730,115.101,50.288,44.700
79.038,114.166,50.288,44.700
77.730,115.474,50.288,44.700
78.664,115.661,50.288,44.700
79.225,113.605,50.288,44.700
77.917,115.288,50.288,44.700
77.730,115.101,50.288,44.700
79.038,114.166,50.288,44.700
77.730,113.605,50.288,44.700
78.664,114.540,50.288,44.700
78.478,114.727,50.288,44.700
76.952,114.814,51.400,45.689
78.289,115.005,51.400,45.689
78.862,114.814,51.400,45.689
77.907,115.387,51.400,45.689
78.862,114.050,51.400,45.689
78.289,115.387,51.400,45.689
79.244,113.668,51.400,45.689
79.053,115.005,51.400,45.689
78.862,115.960,51.400,45.689
79.435,114.241,51.400,45.689
78.480,112.522,51.400,45.689
78.671,113.477,51.400,45.689
79.093,113.170,52.538,46.700
78.117,112.193,52.538,46.700
78.312,112.388,52.538,46.700
78.898,113.365,52.538,46.700
77.922,113.170,52.538,46.700
78.117,113.365,52.538,46.700
79.093,113.951,52.538,46.700
78.508,112.974,52.538,46.700
79.484,113.170,52.538,46.700
78.898,113.365,52.538,46.700
78.312,113.170,52.538,46.700
79.289,112.974,52.538,46.700
78.703,113.951,52.538,46.700
80.070,113.365,52.538,46.700
78.703,114.732,52.538,46.700
79.679,114.146,52.538,46.700
79.093,115.122,52.538,46.700
78.508,116.099,52.538,46.700
79.874,114.341,52.538,46.700
78.117,114.536,52.538,46.700
78.703,113.560,52.538,46.700
79.679,114.146,52.538,46.700
78.703,114.732,52.538,46.700
79.075,115.041,51.417,45.704
79.648,115.233,51.417,45.704
78.693,114.277,51.417,45.704
79.266,114.468,51.417,45.704
79.457,115.806,51.417,45.704
78.119,114.850,51.417,45.704
79.839,115.424,51.417,45.704
77.486,114.323,52.555,46.715
78.853,115.300,52.555,46.715
77.095,114.323,52.555,46.715
78.463,114.519,52.555,46.715
77.877,115.886,52.555,46.715
77.681,114.128,52.555,46.715
79.049,113.933,52.555,46.715
77.291,112.956,52.555,46.715
77.877,113.151,52.555,46.715
76.509,114.128,52.555,46.715
78.267,114.323,52.555,46.715
77.291,114.519,52.555,46.715
77.877,114.323,52.555,46.715
76.509,114.519,52.555,46.715
77.877,114.714,52.555,46.715
76.900,112.956,52.555,46.715
77.095,114.323,52.555,46.715
76.900,115.300,52.555,46.715
77.486,115.886,52.555,46.715
78.463,113.347,52.555,46.715
77.486,114.323,52.555,46.715
78.463,115.691,52.555,46.715
77.486,115.105,52.555,46.715
78.072,116.081,52.555,46.715
78.068,117.521,51.434,45.719
79.406,115.800,51.434,45.719
77.303,115.991,51.434,45.719
78.641,117.330,51.434,45.719
77.685,116.374,51.434,45.719
78.641,117.330,51.434,45.719
78.450,116.374,51.434,45.719
78.259,117.330,51.434,45.719
79.597,115.609,51.434,45.719
78.259,116.947,51.434,45.719
79.597,116.756,51.434,45.719
78.259,116.947,51.434,45.719
79.979,117.138,51.434,45.719
79.023,116.947,51.434,45.719
79.979,115.609,51.434,45.719
80.170,116.947,51.434,45.719
79.597,117.138,51.434,45.719
79.788,116.947,51.434,45.719
79.021,114.260,52.572,46.731
79.607,113.674,52.572,46.731
80.193,113.869,52.572,46.731
79.216,114.064,52.572,46.731
80.584,115.041,52.572,46.731
79.826,116.481,51.451,45.734
80.782,115.908,51.451,45.734
80.974,116.864,51.451,45.734
81.547,115.908,51.451,45.734
80.591,116.481,51.451,45.734
82.430,116.416,50.354,44.759
82.065,114.909,49.280,43.804
82.981,115.825,49.280,43.804
82.798,114.543,49.280,43.804
82.442,115.388,50.370,44.774
81.881,116.699,50.370,44.774
82.442,114.639,50.370,44.774
80.526,115.504,51.485,45.764
81.482,115.312,51.485,45.764
81.291,115.121,51.485,45.764
81.100,116.461,51.485,45.764
82.439,116.652,51.485,45.764
81.100,116.461,51.485,45.764
82.439,116.652,51.485,45.764
81.865,116.843,51.485,45.764
83.204,117.417,51.485,45.764
83.396,115.695,51.485,45.764
82.056,116.652,51.485,45.764
83.779,116.843,51.485,45.764
82.822,115.886,51.485,45.764
83.779,116.460,51.485,45.764
83.204,117.035,51.485,45.764
84.161,117.609,51.485,45.764
82.599,117.698,52.624,46.777
83.968,115.546,52.624,46.777
82.208,116.524,52.624,46.777
83.577,115.546,52.624,46.777
82.990,116.524,52.624,46.777
82.795,115.938,52.624,46.777
83.921,117.002,51.502,45.779
84.655,115.830,50.403,44.803
84.468,116.766,50.403,44.803
85.030,115.830,50.403,44.803
84.093,115.268,50.403,44.803
84.655,116.579,50.403,44.803
85.217,117.141,50.403,44.803
84.655,116.954,50.403,44.803
85.592,116.017,50.403,44.803
85.030,116.204,50.403,44.803
85.217,115.268,50.403,44.803
85.030,116.204,50.403,44.803
85.592,114.893,50.403,44.803
83.673,114.980,51.519,45.794
84.248,115.938,51.519,45.794
83.291,116.512,51.519,45.794
85.132,117.185,50.420,44.818
84.570,117.372,50.420,44.818
84.206,115.127,51.535,45.809
84.398,115.318,51.535,45.809
83.057,115.510,51.535,45.809
84.530,116.552,50.436,44.832
84.717,115.615,50.436,44.832
84.155,114.678,50.436,44.832
83.592,115.240,50.436,44.832
84.530,116.177,50.436,44.832
83.967,115.615,50.436,44.832
83.780,114.303,50.436,44.832
85.092,115.990,50.436,44.832
83.405,116.552,50.436,44.832
83.967,116.740,50.436,44.832
83.405,115.053,50.436,44.832
83.592,116.365,50.436,44.832
83.780,116.552,50.436,44.832
83.967,116.740,50.436,44.832
82.655,115.802,50.436,44.832
83.592,115.615,50.436,44.832
83.030,115.802,50.436,44.832
82.093,115.615,50.436,44.832
82.655,115.428,50.436,44.832
83.012,117.170,49.361,43.876
82.276,116.114,50.453,44.847
82.838,115.551,50.453,44.847
81.901,116.489,50.453,44.847
82.088,114.801,50.453,44.847
82.276,114.989,50.453,44.847
82.463,115.926,50.453,44.847
83.026,116.114,50.453,44.847
81.713,116.301,50.453,44.847
83.026,115.739,50.453,44.847
81.495,114.659,51.569,45.839
81.687,116.001,51.569,45.839
81.495,116.959,51.569,45.839
80.920,116.001,51.569,45.839
81.878,115.809,51.569,45.839
81.303,116.001,51.569,45.839
81.112,116.576,51.569,45.839
82.070,114.467,51.569,45.839
81.495,115.426,51.569,45.839
81.303,114.851,51.569,45.839
80.728,116.192,51.569,45.839
81.463,116.127,50.470,44.862
82.776,115.939,50.470,44.862
81.463,116.877,50.470,44.862
82.776,117.815,50.470,44.862
81.088,117.252,50.470,44.862
82.401,116.690,50.470,44.862
82.588,115.377,50.470,44.862
82.776,116.690,50.470,44.862
81.838,115.752,50.470,44.862
81.650,115.939,50.470,44.862
82.588,115.752,50.470,44.862
82.026,115.939,50.470,44.862
82.213,116.127,50.470,44.862
81.650,116.315,50.470,44.862
82.963,116.502,50.470,44.862
81.650,117.065,50.470,44.862
82.588,116.877,50.470,44.862
82.222,117.536,49.393,43.905
83.507,115.517,49.393,43.905
81.628,115.984,50.486,44.876
82.566,116.171,50.486,44.876
82.924,115.022,49.409,43.919
82.740,115.940,49.409,43.919
82.556,116.124,49.409,43.919
83.107,115.206,49.409,43.919
83.291,116.859,49.409,43.919
83.842,117.409,49.409,43.919
82.924,115.389,49.409,43.919
81.424,114.713,50.503,44.891
82.363,114.901,50.503,44.891
82.175,115.088,50.503,44.891
81.987,115.276,50.503,44.891
81.800,115.464,50.503,44.891
81.612,114.901,50.503,44.891
82.551,113.211,50.503,44.891
81.987,113.399,50.503,44.891
82.345,113.335,49.426,43.934
81.608,113.421,50.519,44.906
81.044,112.482,50.519,44.906
81.983,113.421,50.519,44.906
81.420,113.609,50.519,44.906
80.481,114.547,50.519,44.906
81.044,115.111,50.519,44.906
81.232,114.547,50.519,44.906
81.044,115.486,50.519,44.906
80.857,115.298,50.519,44.906
79.324,114.996,51.637,45.899
80.059,116.041,50.536,44.921
81.374,113.975,50.536,44.921
79.684,115.289,50.536,44.921
81.490,116.312,49.458,43.963
80.203,115.760,49.458,43.963
80.754,116.679,49.458,43.963
79.835,115.760,49.458,43.963
80.019,116.679,49.458,43.963
79.468,116.863,49.458,43.963
78.916,117.047,49.458,43.963
80.203,115.392,49.458,43.963
78.916,115.576,49.458,43.963
79.100,116.128,49.458,43.963
78.549,114.841,49.458,43.963
77.629,115.392,49.458,43.963
77.813,114.473,49.458,43.963
77.262,114.290,49.458,43.963
78.181,114.473,49.458,43.963
77.629,115.025,49.458,43.963
76.710,114.841,49.458,43.963
76.894,115.025,49.458,43.963
77.078,113.738,49.458,43.963
76.527,114.657,49.458,43.963
75.607,113.370,49.458,43.963
75.791,114.657,49.458,43.963
75.240,116.679,49.458,43.963
75.791,117.231,49.458,43.963
74.505,116.312,49.458,43.963
73.953,116.495,49.458,43.963
75.240,115.944,49.458,43.963
73.953,116.495,49.458,43.963
73.769,114.841,49.458,43.963
72.115,115.025,49.458,43.963
72.903,113.204,50.552,44.935
71.212,114.143,50.552,44.935
72.151,113.579,50.552,44.935
71.212,115.270,50.552,44.935
71.024,115.458,50.552,44.935
70.460,115.646,50.552,44.935
69.145,115.834,50.552,44.935
70.460,116.398,50.552,44.935
68.769,115.834,50.552,44.935
68.957,116.773,50.552,44.935
68.769,116.585,50.552,44.935
67.625,113.944,51.671,45.930
66.456,112.440,52.814,46.946
65.867,112.636,52.814,46.946
66.848,112.832,52.814,46.946
65.867,113.029,52.814,46.946
65.106,112.583,51.688,45.945
66.583,113.258,50.585,44.965
65.643,111.942,50.585,44.965
65.455,112.882,50.585,44.965
64.515,111.942,50.585,44.965
63.951,112.506,50.585,44.965
64.139,111.942,50.585,44.965
63.199,112.882,50.585,44.965
63.011,112.694,50.585,44.965
62.447,111.754,50.585,44.965
61.506,112.318,50.585,44.965
62.952,112.979,49.507,44.006
61.296,112.795,49.507,44.006
62.216,111.139,49.507,44.006
60.928,110.955,49.507,44.006
60.008,110.403,49.507,44.006
60.560,111.323,49.507,44.006
60.910,111.969,48.451,43.068
60.730,111.429,48.451,43.068
59.470,112.690,48.451,43.068
60.507,113.323,47.418,42.149
60.331,112.089,47.418,42.149
59.802,111.560,47.418,42.149
58.921,111.031,47.418,42.149
60.955,112.330,46.407,41.250
59.748,111.468,46.407,41.250
59.576,111.985,46.407,41.250
58.713,112.503,46.407,41.250
59.231,113.020,46.407,41.250
59.403,112.848,46.407,41.250
57.851,112.330,46.407,41.250
59.403,110.778,46.407,41.250
57.851,111.640,46.407,41.250
58.713,112.158,46.407,41.250
57.506,111.295,46.407,41.250
56.988,111.468,46.407,41.250
58.196,111.640,46.407,41.250
57.333,111.468,46.407,41.250
56.471,111.295,46.407,41.250
56.299,110.433,46.407,41.250
56.126,110.950,46.407,41.250
57.333,110.433,46.407,41.250
55.781,109.916,46.407,41.250
56.643,109.398,46.407,41.250
55.781,110.260,46.407,41.250
56.299,111.123,46.407,41.250
55.091,110.260,46.407,41.250
56.643,110.778,46.407,41.250
55.091,111.295,46.407,41.250
56.299,110.433,46.407,41.250
54.746,110.950,46.407,41.250
55.264,110.778,46.407,41.250
56.126,110.950,46.407,41.250
54.919,110.778,46.407,41.250
55.091,111.295,46.407,41.250
54.041,111.376,47.433,42.163
53.512,110.847,47.433,42.163
54.394,110.671,47.433,42.163
53.512,109.789,47.433,42.163
54.041,109.966,47.433,42.163
52.807,109.084,47.433,42.163
52.278,108.908,47.433,42.163
53.159,109.789,47.433,42.163
51.925,109.613,47.433,42.163
51.397,109.789,47.433,42.163
52.278,109.966,47.433,42.163
51.397,109.437,47.433,42.163
51.573,109.260,47.433,42.163
51.749,110.142,47.433,42.163
51.573,110.318,47.433,42.163
50.691,110.142,47.433,42.163
50.868,110.318,47.433,42.163
49.986,110.847,47.433,42.163
50.515,109.260,47.433,42.163
50.691,110.494,47.433,42.163
50.868,109.260,47.433,42.163
49.634,110.494,47.433,42.163
50.868,109.613,47.433,42.163
49.281,110.494,47.433,42.163
50.162,111.023,47.433,42.163
49.634,112.257,47.433,42.163
50.515,112.081,47.433,42.163
49.634,111.200,47.433,42.163
49.810,112.081,47.433,42.163
48.928,111.905,47.433,42.163
49.810,112.081,47.433,42.163
48.928,112.257,47.433,42.163
48.752,111.728,47.433,42.163
49.986,111.905,47.433,42.163
48.400,111.023,47.433,42.163
49.634,111.905,47.433,42.163
49.457,111.376,47.433,42.163
48.576,111.905,47.433,42.163
49.457,111.023,47.433,42.163
48.928,112.257,47.433,42.163
48.047,111.376,47.433,42.163
48.928,110.494,47.433,42.163
48.047,111.023,47.433,42.163
48.928,111.200,47.433,42.163
48.047,111.728,47.433,42.163
48.576,111.200,47.433,42.163
49.105,111.023,47.433,42.163
48.223,111.200,47.433,42.163
48.752,110.318,47.433,42.163
49.634,110.494,47.433,42.163
48.950,110.094,46.422,41.264
49.813,109.922,46.422,41.264
49.295,110.439,46.422,41.264
49.122,110.612,46.422,41.264
49.985,111.130,46.422,41.264
50.158,109.922,46.422,41.264
50.330,109.404,46.422,41.264
49.468,109.922,46.422,41.264
49.295,109.059,46.422,41.264
49.813,109.922,46.422,41.264
49.985,111.130,46.422,41.264
50.503,110.957,46.422,41.264
49.985,110.439,46.422,41.264
50.503,110.267,46.422,41.264
49.985,110.094,46.422,41.264
50.848,109.577,46.422,41.264
50.330,111.130,46.422,41.264
50.158,111.302,46.422,41.264
50.675,112.165,46.422,41.264
50.158,111.647,46.422,41.264
51.365,112.855,46.422,41.264
49.813,112.337,46.422,41.264
51.139,112.611,45.432,40.384
50.295,112.780,45.432,40.384
51.139,112.611,45.432,40.384
50.295,112.780,45.432,40.384
50.801,112.949,45.432,40.384
50.295,113.793,45.432,40.384
51.267,113.735,44.463,39.523
50.772,113.570,44.463,39.523
50.276,112.744,44.463,39.523
51.763,113.240,44.463,39.523
51.598,113.074,44.463,39.523
52.094,113.901,44.463,39.523
50.937,113.405,44.463,39.523
50.441,113.570,44.463,39.523
51.598,112.744,44.463,39.523
52.094,113.570,44.463,39.523
50.937,112.413,44.463,39.523
50.772,112.579,44.463,39.523
50.276,112.413,44.463,39.523
52.094,112.909,44.463,39.523
50.937,111.752,44.463,39.523
50.772,111.257,44.463,39.523
50.276,111.091,44.463,39.523
52.094,112.248,44.463,39.523
50.937,111.091,44.463,39.523
51.433,112.579,44.463,39.523
52.259,112.083,44.463,39.523
51.763,112.909,44.463,39.523
52.920,113.074,44.463,39.523
51.433,112.579,44.463,39.523
52.920,111.752,44.463,39.523
51.763,111.918,44.463,39.523
53.251,112.083,44.463,39.523
52.094,111.587,44.463,39.523
52.920,112.083,44.463,39.523
51.763,111.918,44.463,39.523
53.912,112.083,44.463,39.523
52.424,112.248,44.463,39.523
53.581,111.752,44.463,39.523
53.085,112.248,44.463,39.523
52.920,111.422,44.463,39.523
53.085,111.918,44.463,39.523
52.920,112.744,44.463,39.523
53.416,111.918,44.463,39.523
54.242,111.422,44.463,39.523
53.085,109.934,44.463,39.523
53.581,109.769,44.463,39.523
54.407,110.595,44.463,39.523
53.912,110.761,44.463,39.523
53.085,111.587,44.463,39.523
53.912,109.769,44.463,39.523
53.085,110.926,44.463,39.523
54.903,111.091,44.463,39.523
54.077,111.587,44.463,39.523
54.903,111.091,44.463,39.523
54.077,112.248,44.463,39.523
55.564,110.430,44.463,39.523
55.068,109.273,44.463,39.523
55.564,109.769,44.463,39.523
56.060,110.265,44.463,39.523
55.234,110.430,44.463,39.523
56.721,111.257,44.463,39.523
56.556,110.761,44.463,39.523
57.051,111.587,44.463,39.523
56.556,111.091,44.463,39.523
57.712,111.587,44.463,39.523
57.878,111.752,44.463,39.523
57.051,111.587,44.463,39.523
57.217,111.752,44.463,39.523
58.373,112.579,44.463,39.523
57.878,113.074,44.463,39.523
57.382,113.240,44.463,39.523
58.208,112.413,44.463,39.523
57.712,112.248,44.463,39.523
58.539,111.422,44.463,39.523
58.043,112.248,44.463,39.523
57.547,111.752,44.463,39.523
58.373,112.909,44.463,39.523
57.878,113.405,44.463,39.523
57.051,111.918,44.463,39.523
57.217,111.422,44.463,39.523
57.382,110.926,44.463,39.523
57.217,111.752,44.463,39.523
56.721,111.587,44.463,39.523
57.878,110.430,44.463,39.523
56.060,110.595,44.463,39.523
55.564,110.100,44.463,39.523
57.051,111.587,44.463,39.523
55.564,110.761,44.463,39.523
56.390,111.587,44.463,39.523
55.564,110.761,44.463,39.523
55.729,110.926,44.463,39.523
55.895,110.100,44.463,39.523
54.738,110.926,44.463,39.523
55.895,111.422,44.463,39.523
55.068,111.918,44.463,39.523
54.903,112.744,44.463,39.523
54.738,112.579,44.463,39.523
55.564,110.761,44.463,39.523
56.390,112.248,44.463,39.523
56.556,111.091,44.463,39.523
57.051,111.587,44.463,39.523
55.895,110.430,44.463,39.523
56.390,110.595,44.463,39.523
56.886,110.761,44.463,39.523
56.390,110.926,44.463,39.523
57.547,110.100,44.463,39.523
57.051,110.265,44.463,39.523
56.886,108.117,44.463,39.523
57.051,108.943,44.463,39.523
57.217,109.108,44.463,39.523
57.712,109.934,44.463,39.523
57.878,110.761,44.463,39.523
57.051,111.256,44.463,39.523
57.547,111.422,44.463,39.523
58.373,110.595,44.463,39.523
57.547,112.083,44.463,39.523
58.704,112.578,44.463,39.523
58.539,112.744,44.463,39.523
58.043,112.578,44.463,39.523
57.878,113.074,44.463,39.523
57.382,113.240,44.463,39.523
58.539,112.744,44.463,39.523
58.373,113.570,44.463,39.523
58.208,112.744,44.463,39.523
59.479,113.643,43.515,38.680
61.969,113.900,42.587,37.855
61.178,111.209,42.587,37.855
61.199,109.312,43.529,38.692
61.819,110.504,42.601,37.867
60.394,109.396,42.601,37.867
61.186,109.871,42.601,37.867
60.222,107.645,43.543,38.705
60.707,109.102,43.543,38.705
58.280,109.911,43.543,38.705
57.147,111.367,43.543,38.705
56.338,113.795,43.543,38.705
55.205,115.251,43.543,38.705
56.661,112.500,43.543,38.705
56.970,111.821,42.615,37.880
56.356,114.209,41.706,37.072
56.651,114.754,40.817,36.281
55.892,115.513,40.817,36.281
57.644,114.876,39.946,35.508
57.495,116.806,39.946,35.508
59.495,115.611,39.094,34.750
58.932,117.802,38.261,34.009
58.654,117.205,37.445,33.284
60.463,115.952,37.445,33.284
59.327,116.595,38.273,34.021
59.598,115.724,37.457,33.295
58.173,114.922,38.286,34.032
60.307,116.772,38.286,34.032
59.311,115.491,38.286,34.032
58.445,115.262,39.133,34.785
59.754,113.662,39.133,34.785
59.317,115.553,39.133,34.785
58.881,116.571,39.133,34.785
61.063,115.553,39.133,34.785
59.272,115.923,39.999,35.554
59.292,117.535,40.884,36.341
58.997,116.975,41.788,37.145
57.729,115.114,42.713,37.967
57.751,114.859,43.658,38.807
56.763,113.251,44.624,39.665
56.097,113.328,45.611,40.543
56.824,111.649,46.620,41.440
55.769,111.729,47.651,42.357
57.009,112.261,47.651,42.357
58.248,112.438,47.651,42.357
57.363,110.135,47.651,42.357
57.540,110.667,47.651,42.357
57.717,110.490,47.651,42.357
57.894,110.667,47.651,42.357
57.717,111.198,47.651,42.357
57.186,110.667,47.651,42.357
56.300,111.552,47.651,42.357
57.540,111.375,47.651,42.357
56.300,112.261,47.651,42.357
56.123,113.146,47.651,42.357
57.717,112.615,47.651,42.357
56.123,113.500,47.651,42.357
58.071,111.907,47.651,42.357
56.831,110.667,47.651,42.357
56.300,111.552,47.651,42.357
55.060,112.084,47.651,42.357
57.009,112.615,47.651,42.357
55.980,113.579,46.635,41.454
54.420,112.712,46.635,41.454
55.523,112.793,47.667,42.371
54.991,113.324,47.667,42.371
55.523,112.793,47.667,42.371
54.991,113.679,47.667,42.371
55.523,113.147,47.667,42.371
54.637,111.907,47.667,42.371
55.877,112.793,47.667,42.371
55.346,112.970,47.667,42.371
54.460,113.147,47.667,42.371
55.346,112.262,47.667,42.371
54.460,111.730,47.667,42.371
