102.256,132.507,29.981,68.395
99.787,135.356,29.981,68.395
97.697,137.825,29.981,68.395
97.887,140.674,29.981,68.395
98.457,143.523,29.981,68.395
99.787,146.372,29.981,68.395
99.597,148.841,29.981,68.395
100.926,151.310,29.981,68.395
103.775,153.019,29.981,68.395
106.244,155.488,29.981,68.395
109.473,157.198,29.981,68.395
113.841,158.907,29.981,68.395
118.589,160.236,29.981,68.395
123.338,161.566,29.981,68.395
129.605,162.516,29.981,68.395
133.214,162.705,29.981,68.395
138.722,164.035,29.981,68.395
142.330,166.124,29.981,68.395
147.838,165.554,29.981,68.395
152.206,164.605,29.981,68.395
158.474,165.175,29.981,68.395
165.881,167.644,29.981,68.395
174.048,167.834,29.981,68.395
181.835,168.023,29.981,68.395
186.963,169.353,29.981,68.395
192.592,172.096,29.342,66.936
198.725,173.397,29.342,66.936
207.090,172.468,29.342,66.936
211.365,170.051,29.342,66.936
216.157,170.944,28.716,65.509
221.069,168.943,28.716,65.509
228.891,167.306,28.716,65.509
232.711,168.579,28.716,65.509
235.804,167.306,28.716,65.509
239.260,166.032,28.716,65.509
241.845,166.556,28.104,64.112
244.160,164.953,28.104,64.112
245.881,165.537,28.726,65.530
245.374,163.868,29.361,66.980
247.420,163.310,29.361,66.980
248.722,163.124,29.361,66.980
250.290,162.942,28.735,65.552
250.472,161.304,28.735,65.552
250.654,160.029,28.735,65.552
250.472,158.755,28.735,65.552
248.455,157.086,29.371,67.002
246.392,155.765,30.021,68.485
245.074,153.627,30.685,70.000
244.129,151.844,31.364,71.549
242.752,149.609,32.058,73.132
242.549,147.376,32.058,73.132
241.140,145.934,32.767,74.750
240.103,144.066,32.767,74.750
240.310,142.198,32.767,74.750
237.612,139.085,32.767,74.750
235.744,139.292,32.767,74.750
233.875,137.009,32.767,74.750
231.592,135.556,32.767,74.750
228.478,132.857,32.767,74.750
225.365,134.310,32.767,74.750
222.251,131.197,32.767,74.750
218.722,130.989,32.767,74.750
215.194,132.442,32.767,74.750
210.835,130.159,32.767,74.750
206.060,130.782,32.767,74.750
202.117,128.913,32.767,74.750
195.267,129.951,32.767,74.750
190.908,130.574,32.767,74.750
187.379,128.291,32.767,74.750
182.605,130.159,32.767,74.750
178.661,131.197,32.767,74.750
174.207,131.447,33.492,76.403
169.213,131.702,34.233,78.094
164.110,131.513,34.990,79.822
158.125,132.178,34.990,79.822
153.914,132.843,34.990,79.822
151.032,133.065,34.990,79.822
147.264,135.060,34.990,79.822
144.382,135.725,34.990,79.822
141.944,136.833,34.990,79.822
141.279,137.941,34.990,79.822
138.841,138.606,34.990,79.822
136.846,139.714,34.990,79.822
134.851,140.823,34.990,79.822
133.299,143.261,34.990,79.822
131.748,146.143,34.990,79.822
131.969,149.467,34.990,79.822
130.861,154.566,34.990,79.822
131.083,158.334,34.990,79.822
130.861,162.989,34.990,79.822
132.856,166.757,34.990,79.822
134.408,170.525,34.990,79.822
136.403,173.850,34.990,79.822
139.126,177.051,34.244,78.120
142.627,180.184,33.514,76.454
146.463,183.250,32.799,74.823
150.218,185.049,32.100,73.228
155.068,186.418,31.415,71.666
159.247,187.015,31.415,71.666
164.620,185.622,31.415,71.666
168.004,184.229,31.415,71.666
172.581,181.642,31.415,71.666
176.760,179.453,31.415,71.666
180.541,176.468,31.415,71.666
183.924,172.288,31.415,71.666
189.696,167.711,31.415,71.666
193.875,163.930,31.415,71.666
197.258,159.751,31.415,71.666
199.845,155.173,31.415,71.666
201.238,151.392,31.415,71.666
202.233,148.407,31.415,71.666
202.432,145.422,31.415,71.666
201.039,142.039,31.415,71.666
201.238,138.258,31.415,71.666
200.641,134.078,31.415,71.666
198.452,131.093,31.415,71.666
195.467,127.710,31.415,71.666
192.084,124.327,31.415,71.666
188.701,122.536,31.415,71.666
184.521,122.735,31.415,71.666
177.954,124.128,31.415,71.666
169.141,124.780,32.110,73.252
160.661,125.365,31.426,71.689
153.295,122.379,31.426,71.689
146.530,123.719,30.755,70.161
138.783,122.402,30.100,68.664
133.635,120.686,30.100,68.664
123.911,122.402,30.100,68.664
114.186,123.355,30.100,68.664
105.987,121.258,30.100,68.664
102.364,119.542,30.100,68.664
95.309,120.114,30.100,68.664
91.305,118.016,30.100,68.664
87.301,116.300,30.100,68.664
80.246,117.253,30.100,68.664
77.386,115.156,30.100,68.664
74.144,116.872,30.100,68.664
72.047,115.156,30.100,68.664
73.000,113.059,30.100,68.664
74.335,110.961,30.100,68.664
76.433,109.245,30.100,68.664
78.911,108.292,30.100,68.664
82.916,106.576,30.100,68.664
90.733,105.241,30.100,68.664
95.881,106.957,30.100,68.664
102.936,108.673,30.100,68.664
111.136,110.389,30.100,68.664
121.683,108.640,30.765,70.184
133.182,110.784,30.765,70.184
144.681,112.538,30.765,70.184
154.230,113.123,30.765,70.184
165.416,116.188,31.446,71.736
177.567,119.177,31.446,71.736
188.125,120.571,31.446,71.736
195.496,121.169,31.446,71.736
202.382,123.475,32.142,73.324
206.657,131.009,32.142,73.324
208.490,134.063,32.142,73.324
209.101,137.117,32.142,73.324
208.490,140.171,32.142,73.324
205.436,143.226,32.142,73.324
201.974,146.280,32.142,73.324
196.337,148.637,32.853,74.946
191.551,150.094,32.853,74.946
186.764,149.054,32.853,74.946
181.434,147.145,33.580,76.604
175.691,148.634,33.580,76.604
170.798,145.443,33.580,76.604
164.629,142.252,33.580,76.604
159.311,139.061,33.580,76.604
153.568,135.020,33.580,76.604
146.548,131.403,33.580,76.604
140.804,128.638,33.580,76.604
135.486,129.276,33.580,76.604
131.444,126.511,33.580,76.604
129.087,121.470,34.323,78.299
128.481,115.415,35.082,80.031
126.926,110.304,35.082,80.031
126.703,105.637,35.082,80.031
125.592,101.859,35.082,80.031
126.259,98.970,35.082,80.031
127.815,96.081,35.082,80.031
128.481,93.191,35.082,80.031
127.815,93.414,35.082,80.031
128.926,90.524,35.082,80.031
131.656,87.736,34.334,78.325
134.484,84.909,34.334,78.325
137.746,82.081,34.334,78.325
141.444,79.689,34.334,78.325
145.141,77.296,34.334,78.325
149.709,78.819,34.334,78.325
154.276,76.861,34.334,78.325
160.149,78.384,34.334,78.325
166.021,79.036,34.334,78.325
173.199,80.559,34.334,78.325
179.941,81.646,34.334,78.325
186.684,83.169,34.334,78.325
193.426,85.126,34.334,78.325
200.604,87.084,34.334,78.325
208.652,89.041,34.334,78.325
215.829,91.434,34.334,78.325
221.267,94.261,34.334,78.325
227.574,97.089,34.334,78.325
231.272,101.221,34.334,78.325
234.534,104.919,34.334,78.325
236.057,109.486,34.334,78.325
238.014,112.749,34.334,78.325
236.057,116.011,34.334,78.325
234.534,119.274,34.334,78.325
231.707,122.536,34.334,78.325
228.879,124.929,34.334,78.325
225.182,126.887,34.334,78.325
220.614,127.539,34.334,78.325
213.239,129.155,35.094,80.058
203.855,131.729,35.870,81.829
194.539,135.137,35.870,81.829
187.949,137.637,35.870,81.829
178.358,137.439,36.664,83.639
172.551,137.207,36.664,83.639
166.122,137.004,37.475,85.490
161.027,136.798,38.304,87.381
154.813,136.586,39.152,89.315
146.133,137.826,39.152,89.315
139.932,138.074,39.152,89.315
133.732,138.818,39.152,89.315
127.035,139.066,39.152,89.315
121.827,139.810,39.152,89.315
117.114,140.554,39.152,89.315
113.394,139.810,39.152,89.315
111.658,140.058,39.152,89.315
108.930,139.810,39.152,89.315
108.682,140.058,39.152,89.315
108.506,138.298,40.018,91.291
108.759,140.073,40.018,91.291
109.520,138.805,40.018,91.291
110.787,139.566,40.018,91.291
113.069,139.819,40.018,91.291
114.844,141.087,40.018,91.291
118.646,141.847,40.018,91.291
122.738,141.599,39.165,89.344
126.956,142.343,39.165,89.344
132.166,141.599,39.165,89.344
139.361,142.840,39.165,89.344
145.563,142.592,39.165,89.344
151.270,141.847,39.165,89.344
158.961,141.103,39.165,89.344
163.675,140.359,39.165,89.344
167.892,139.118,39.165,89.344
173.102,139.862,39.165,89.344
177.320,138.622,39.165,89.344
182.530,138.374,39.165,89.344
187.244,137.629,39.165,89.344
192.950,136.885,39.165,89.344
197.664,135.148,39.165,89.344
204.539,132.514,38.329,87.439
209.152,130.814,38.329,87.439
213.071,129.640,37.512,85.574
216.160,128.928,37.512,85.574
219.080,127.779,36.712,83.749
221.173,126.151,36.712,83.749
220.940,124.988,36.712,83.749
221.173,123.825,36.712,83.749
219.545,122.197,36.712,83.749
219.712,121.521,35.929,81.963
218.121,120.421,35.163,80.215
216.562,119.307,35.163,80.215
213.666,117.302,35.163,80.215
210.770,115.297,35.163,80.215
207.429,112.847,35.163,80.215
202.751,112.179,35.163,80.215
199.476,110.243,34.413,78.505
195.010,109.609,33.679,76.830
191.874,108.166,32.961,75.192
187.906,106.705,32.961,75.192
182.126,106.956,33.690,76.856
176.790,106.743,33.690,76.856
170.882,107.000,34.436,78.556
164.992,104.600,34.436,78.556
158.230,105.254,34.436,78.556
151.904,106.781,34.436,78.556
147.435,107.409,33.701,76.881
142.238,109.257,32.983,75.241
136.750,111.872,32.279,73.637
132.046,113.304,32.279,73.637
126.934,113.099,32.279,73.637
120.595,115.757,32.279,73.637
116.301,118.416,32.279,73.637
111.189,120.256,32.279,73.637
106.895,122.096,32.279,73.637
103.889,125.444,31.591,72.067
101.287,128.045,31.591,72.067
99.886,130.247,31.591,72.067
98.485,132.848,31.591,72.067
99.086,134.649,31.591,72.067
99.686,137.651,31.591,72.067
101.487,140.653,31.591,72.067
102.488,144.055,31.591,72.067
104.175,147.331,30.917,70.530
106.721,149.485,30.917,70.530
110.442,152.032,30.917,70.530
114.163,154.578,30.917,70.530
118.668,156.340,30.917,70.530
123.956,157.711,30.917,70.530
128.069,159.082,30.917,70.530
131.007,160.453,30.917,70.530
137.078,159.474,30.917,70.530
141.583,160.453,30.917,70.530
148.046,158.691,30.917,70.530
152.159,158.887,30.917,70.530
159.014,159.866,30.917,70.530
167.044,158.495,30.917,70.530
175.466,156.340,30.917,70.530
181.929,154.969,30.917,70.530
186.434,155.949,30.917,70.530
189.763,154.969,30.917,70.530
193.876,154.382,30.917,70.530
201.907,152.227,30.917,70.530
208.370,153.598,30.917,70.530
215.616,153.011,30.917,70.530
222.080,154.382,30.917,70.530
227.759,151.444,30.917,70.530
233.047,152.032,30.917,70.530
236.769,149.877,30.917,70.530
241.273,150.856,30.917,70.530
244.603,147.919,30.917,70.530
248.324,145.764,30.917,70.530
250.624,143.562,31.601,72.090
252.826,140.559,31.601,72.090
251.853,143.292,32.300,73.685
252.133,139.717,33.015,75.315
253.178,136.998,33.015,75.315
252.551,134.279,33.015,75.315
251.505,131.561,33.015,75.315
249.623,128.842,33.015,75.315
247.758,127.024,32.311,73.709
245.097,124.773,32.311,73.709
242.026,121.702,32.311,73.709
238.956,119.451,32.311,73.709
234.248,119.655,32.311,73.709
229.950,116.995,32.311,73.709
224.423,116.381,32.311,73.709
218.897,114.538,32.311,73.709
212.142,114.334,32.311,73.709
204.978,113.310,32.311,73.709
198.418,112.321,31.622,72.137
194.612,112.922,31.622,72.137
189.604,111.519,31.622,72.137
183.394,111.720,31.622,72.137
176.783,112.321,31.622,72.137
170.406,112.977,32.322,73.733
163.240,113.182,32.322,73.733
157.302,113.796,32.322,73.733
152.593,116.049,32.322,73.733
148.399,118.611,31.632,72.161
142.749,121.505,30.958,70.622
139.022,123.662,30.958,70.622
134.904,125.819,30.958,70.622
131.962,128.369,30.958,70.622
129.413,130.526,30.958,70.622
126.863,133.076,30.958,70.622
125.491,136.410,30.958,70.622
124.510,138.567,30.958,70.622
124.706,141.508,30.958,70.622
126.471,144.058,30.958,70.622
127.844,146.215,30.958,70.622
129.609,147.588,30.958,70.622
131.374,149.745,30.958,70.622
133.531,151.510,30.958,70.622
136.081,151.706,30.958,70.622
138.238,151.510,30.958,70.622
140.787,150.530,30.958,70.622
143.575,151.472,30.298,69.116
145.686,149.744,30.298,69.116
148.565,149.168,30.298,69.116
151.444,147.057,30.298,69.116
154.707,144.946,30.298,69.116
159.505,142.451,30.298,69.116
164.687,140.724,30.298,69.116
171.405,138.612,30.298,69.116
178.039,135.259,30.968,70.645
181.766,132.316,30.968,70.645
186.278,128.197,30.968,70.645
190.006,123.685,30.968,70.645
193.341,119.957,30.968,70.645
196.283,116.622,30.968,70.645
200.206,113.027,30.307,69.139
204.622,108.227,30.307,69.139
210.574,103.427,30.307,69.139
214.222,98.243,30.307,69.139
218.637,91.907,30.307,69.139
221.901,87.108,30.307,69.139
225.549,80.388,30.307,69.139
228.045,76.740,30.307,69.139
230.541,71.940,30.307,69.139
230.733,64.836,30.307,69.139
231.309,60.805,30.307,69.139
231.117,56.389,30.307,69.139
229.389,50.437,30.307,69.139
227.277,46.021,30.307,69.139
225.565,42.872,29.661,67.664
223.527,40.877,29.029,66.221
220.768,38.487,29.029,66.221
217.642,37.567,29.029,66.221
213.412,38.854,29.029,66.221
207.344,40.142,29.029,66.221
201.276,42.164,29.029,66.221
194.839,44.555,29.029,66.221
188.945,47.565,28.410,64.809
183.366,50.985,28.410,64.809
175.988,55.124,28.410,64.809
169.329,58.543,28.410,64.809
161.950,63.043,28.410,64.809
156.011,68.982,28.410,64.809
150.792,72.761,28.410,64.809
145.213,76.540,28.410,64.809
141.073,80.680,28.410,64.809
134.958,86.054,27.804,63.427
130.907,91.514,27.804,63.427
126.504,97.327,27.804,63.427
122.805,101.378,27.804,63.427
116.640,108.599,27.804,63.427
112.942,114.764,27.804,63.427
108.891,120.576,27.804,63.427
105.192,124.979,27.804,63.427
101.845,130.440,27.804,63.427
98.499,136.956,27.804,63.427
96.209,142.417,27.804,63.427
95.681,146.820,27.804,63.427
93.391,152.632,27.804,63.427
92.839,157.213,27.211,62.075
94.045,163.246,27.211,62.075
94.907,166.521,27.211,62.075
96.458,170.831,27.211,62.075
99.734,174.106,27.211,62.075
106.111,177.036,27.211,62.075
109.731,179.277,27.211,62.075
115.765,181.518,27.211,62.075
120.074,181.691,27.211,62.075
126.452,180.484,27.211,62.075
132.485,181.346,27.211,62.075
136.450,182.208,27.211,62.075
140.414,181.691,27.211,62.075
144.724,179.794,27.211,62.075
149.723,179.277,27.211,62.075
154.032,179.450,27.211,62.075
158.686,178.588,27.211,62.075
164.719,177.036,27.211,62.075
169.718,176.175,27.211,62.075
176.096,174.623,27.211,62.075
179.371,172.382,27.211,62.075
183.681,171.865,27.211,62.075
187.493,168.854,27.813,63.448
190.488,166.915,27.813,63.448
193.131,165.330,27.813,63.448
194.012,164.801,27.813,63.448
195.598,163.568,27.813,63.448
196.479,162.335,27.813,63.448
198.417,160.749,27.813,63.448
197.888,159.163,27.813,63.448
196.655,156.873,27.813,63.448
195.422,154.582,27.813,63.448
194.541,152.996,27.813,63.448
192.955,150.706,27.813,63.448
189.960,150.177,27.813,63.448
186.964,148.592,27.813,63.448
183.617,146.301,27.813,63.448
177.642,143.223,28.428,64.852
171.700,140.882,28.428,64.852
164.316,141.422,28.428,64.852
158.013,139.081,28.428,64.852
154.591,136.019,28.428,64.852
148.648,134.399,28.428,64.852
142.705,133.498,28.428,64.852
136.042,134.399,28.428,64.852
131.180,134.219,28.428,64.852
125.957,134.759,28.428,64.852
119.838,137.013,27.822,63.469
115.784,137.541,27.822,63.469
111.731,138.423,27.822,63.469
107.324,139.656,27.822,63.469
103.623,140.538,27.822,63.469
99.217,141.771,27.822,63.469
95.868,142.300,27.822,63.469
91.815,144.239,27.822,63.469
88.113,145.825,27.822,63.469
84.765,147.411,27.822,63.469
82.121,148.997,27.822,63.469
80.182,150.936,27.822,63.469
78.243,153.227,27.822,63.469
76.657,155.871,27.822,63.469
75.424,157.457,27.822,63.469
76.305,159.396,27.822,63.469
76.129,161.335,27.822,63.469
77.010,163.626,27.822,63.469
78.244,165.565,27.822,63.469
80.182,166.798,27.822,63.469
82.473,167.327,27.822,63.469
85.117,168.561,27.822,63.469
87.056,170.852,27.822,63.469
89.700,173.143,27.822,63.469
92.696,174.730,27.822,63.469
97.102,175.611,27.822,63.469
103.623,177.197,27.822,63.469
109.087,178.078,27.822,63.469
115.255,176.140,27.822,63.469
121.424,177.726,27.822,63.469
129.003,176.845,27.822,63.469
133.761,174.906,27.822,63.469
140.344,176.772,27.229,62.115
144.656,175.219,27.229,62.115
151.728,174.357,27.229,62.115
158.455,174.529,27.229,62.115
164.837,172.632,27.229,62.115
172.254,173.839,27.229,62.115
179.671,174.357,27.229,62.115
187.433,175.219,27.229,62.115
193.470,175.737,27.229,62.115
197.782,174.874,27.229,62.115
203.820,175.737,27.229,62.115
210.892,177.289,27.229,62.115
214.859,176.082,27.229,62.115
220.896,175.219,27.229,62.115
224.518,174.012,27.229,62.115
230.900,173.149,27.229,62.115
237.282,171.942,27.229,62.115
241.940,170.045,27.229,62.115
246.252,168.837,27.229,62.115
253.669,167.975,27.229,62.115
261.086,165.732,27.229,62.115
265.053,163.490,27.229,62.115
269.365,160.213,27.229,62.115
273.333,156.935,27.229,62.115
276.610,154.348,27.229,62.115
279.887,152.106,27.229,62.115
281.912,148.376,27.831,63.490
283.617,144.930,28.447,64.894
284.157,141.506,28.447,64.894
284.698,137.722,28.447,64.894
283.076,134.298,28.447,64.894
282.175,131.595,28.447,64.894
280.193,129.613,28.447,64.894
278.210,127.270,28.447,64.894
276.228,124.927,28.447,64.894
273.885,123.305,28.447,64.894
269.741,120.602,28.447,64.894
265.236,120.422,28.447,64.894
261.812,118.440,28.447,64.894
255.504,116.458,28.447,64.894
251.360,116.638,28.447,64.894
246.134,114.656,28.447,64.894
240.908,114.115,28.447,64.894
233.880,112.493,28.447,64.894
226.852,113.754,28.447,64.894
220.184,114.656,28.447,64.894
213.156,115.557,28.447,64.894
204.326,116.097,28.447,64.894
195.496,118.079,28.447,64.894
189.011,119.792,29.076,66.330
179.326,121.925,29.720,67.798
168.971,124.749,29.720,67.798
160.499,126.820,29.720,67.798
153.910,129.267,29.720,67.798
145.814,131.715,29.720,67.798
139.225,134.539,29.720,67.798
134.518,137.739,29.720,67.798
129.058,141.316,29.720,67.798
123.975,147.153,29.720,67.798
120.844,151.323,29.086,66.352
117.712,157.404,29.086,66.352
115.316,160.168,29.086,66.352
114.395,164.037,29.086,66.352
116.304,167.764,28.466,64.937
118.519,171.063,27.858,63.552
123.284,174.769,27.858,63.552
130.167,178.122,27.858,63.552
136.343,180.063,27.858,63.552
143.226,182.005,27.858,63.552
149.756,182.534,27.858,63.552
157.344,183.064,27.858,63.552
166.345,181.475,27.858,63.552
176.051,179.887,27.858,63.552
185.757,177.240,27.858,63.552
195.111,175.299,27.858,63.552
204.507,172.215,28.475,64.958
214.789,169.509,28.475,64.958
223.988,166.443,28.475,64.958
237.156,164.098,28.475,64.958
245.995,162.114,28.475,64.958
257.359,160.130,28.475,64.958
265.476,157.785,28.475,64.958
274.676,155.440,28.475,64.958
284.958,153.455,28.475,64.958
292.714,151.110,28.475,64.958
299.028,148.765,28.475,64.958
306.807,148.241,27.868,63.573
314.761,149.429,27.273,62.217
323.573,147.183,27.273,62.217
331.693,147.356,27.273,62.217
339.122,146.492,27.273,62.217
343.096,144.937,27.273,62.217
350.180,145.110,27.273,62.217
356.918,143.555,27.273,62.217
361.928,144.073,27.273,62.217
365.902,142.518,27.273,62.217
369.185,140.618,27.273,62.217
372.122,140.791,27.273,62.217
373.331,138.890,27.273,62.217
372.122,139.063,27.273,62.217
370.221,139.581,27.273,62.217
367.284,138.026,27.273,62.217
364.001,138.199,27.273,62.217
359.337,138.372,27.273,62.217
355.708,138.890,27.273,62.217
349.316,136.644,27.273,62.217
342.578,137.508,27.273,62.217
335.285,137.716,27.877,63.594
328.045,135.420,27.877,63.594
320.451,135.950,27.877,63.594
311.445,137.186,27.877,63.594
302.792,138.069,27.877,63.594
293.079,138.246,27.877,63.594
285.486,138.776,27.877,63.594
276.832,137.893,27.877,63.594
267.180,139.937,28.494,65.001
256.939,142.027,29.124,66.439
246.054,144.795,29.124,66.439
238.121,143.134,29.124,66.439
230.716,139.911,29.768,67.909
221.853,141.985,29.768,67.909
212.990,144.060,29.768,67.909
203.373,146.511,29.768,67.909
195.264,147.831,29.768,67.909
190.043,147.276,30.427,69.411
185.996,149.010,30.427,69.411
181.859,147.643,31.100,70.947
175.179,148.697,31.788,72.517
166.520,151.315,31.788,72.517
161.888,153.530,31.788,72.517
157.257,156.148,31.788,72.517
152.625,158.766,31.788,72.517
149.202,161.787,31.788,72.517
145.778,164.807,31.788,72.517
143.161,169.036,31.788,72.517
140.140,173.668,31.788,72.517
137.119,180.313,31.788,72.517
135.710,184.542,31.788,72.517
137.522,187.965,31.788,72.517
135.307,190.583,31.788,72.517
139.334,203.196,31.110,70.970
142.684,204.575,31.110,70.970
146.245,207.802,30.447,69.457
151.067,211.466,30.447,69.457
155.889,213.974,30.447,69.457
161.977,216.759,29.798,67.976
168.961,218.458,29.798,67.976
176.700,219.779,29.798,67.976
184.439,221.101,29.798,67.976
191.046,222.044,29.798,67.976
201.051,221.478,29.798,67.976
210.677,219.024,29.798,67.976
218.039,216.948,29.798,67.976
226.534,214.494,29.798,67.976
232.763,212.418,29.798,67.976
238.614,209.964,29.798,67.976
242.956,208.265,29.798,67.976
249.940,205.433,29.798,67.976
256.924,202.224,29.798,67.976
260.888,198.638,29.798,67.976
263.720,196.184,29.798,67.976
265.796,192.597,29.798,67.976
265.271,189.300,30.457,69.480
265.850,185.634,30.457,69.480
264.499,182.740,30.457,69.480
262.762,179.074,30.457,69.480
260.640,175.408,30.457,69.480
257.746,171.742,30.457,69.480
254.080,169.234,30.457,69.480
249.540,165.863,31.131,71.017
244.080,160.781,31.820,72.588
238.918,157.259,32.524,74.194
232.119,154.993,32.524,74.194
226.415,152.248,33.243,75.836
217.781,152.038,33.243,75.836
210.832,150.985,33.243,75.836
202.817,149.927,33.979,77.514
195.714,147.559,33.979,77.514
189.902,148.205,33.979,77.514
185.382,146.268,33.979,77.514
180.763,146.080,34.730,79.229
172.846,145.432,35.499,80.982
166.621,144.303,36.284,82.773
160.414,145.452,36.284,82.773
153.289,147.061,36.284,82.773
148.462,148.211,36.284,82.773
142.716,149.820,36.284,82.773
137.889,151.888,36.284,82.773
133.981,153.497,36.284,82.773
130.074,152.808,36.284,82.773
127.545,154.417,36.284,82.773
125.017,154.187,36.284,82.773
123.408,154.876,36.284,82.773
120.880,156.026,36.284,82.773
119.271,156.715,36.284,82.773
117.662,156.485,36.284,82.773
116.053,156.715,36.284,82.773
117.202,157.405,36.284,82.773
117.432,157.635,36.284,82.773
117.662,158.784,36.284,82.773
118.811,158.094,36.284,82.773
120.420,159.244,36.284,82.773
121.109,157.635,36.284,82.773
123.638,159.703,36.284,82.773
124.787,157.635,36.284,82.773
126.856,158.324,36.284,82.773
128.925,156.715,36.284,82.773
131.453,156.945,36.284,82.773
133.522,156.255,36.284,82.773
135.902,156.030,35.510,81.008
139.277,155.805,35.510,81.008
141.173,156.019,34.753,79.281
143.878,158.349,34.012,77.590
147.110,160.289,34.012,77.590
149.911,158.780,34.012,77.590
152.281,158.134,34.012,77.590
155.082,158.349,34.012,77.590
158.975,158.138,33.287,75.935
162.981,156.241,33.287,75.935
168.675,155.186,33.287,75.935
173.103,157.084,33.287,75.935
178.204,155.588,34.023,77.615
182.730,159.252,34.023,77.615
185.532,159.036,34.023,77.615
188.595,157.994,33.298,75.960
191.338,159.892,33.298,75.960
194.923,160.103,33.298,75.960
198.931,158.205,33.298,75.960
202.517,158.838,33.298,75.960
205.681,159.049,33.298,75.960
208.001,157.150,33.298,75.960
209.478,156.939,33.298,75.960
209.267,157.994,33.298,75.960
211.165,156.096,33.298,75.960
210.111,154.619,33.298,75.960
209.056,155.252,33.298,75.960
208.423,152.932,33.298,75.960
206.525,152.299,33.298,75.960
203.749,150.364,34.034,77.641
200.946,150.580,34.034,77.641
197.712,149.933,34.034,77.641
194.478,148.424,34.034,77.641
192.107,149.071,34.034,77.641
189.735,147.993,34.034,77.641
186.932,148.208,34.034,77.641
184.992,147.561,34.034,77.641
182.155,146.479,34.787,79.359
178.849,144.496,34.787,79.359
174.221,142.953,34.787,79.359
170.034,144.936,34.787,79.359
166.288,143.834,34.787,79.359
162.983,144.055,34.787,79.359
159.677,143.834,34.787,79.359
156.371,143.173,34.787,79.359
154.388,142.953,34.787,79.359
152.845,141.410,34.787,79.359
149.981,140.749,34.787,79.359
147.556,140.529,34.787,79.359
145.573,140.308,34.787,79.359
144.031,140.529,34.787,79.359
142.047,138.546,34.787,79.359
140.505,137.444,34.787,79.359
139.403,137.664,34.787,79.359
139.136,137.873,34.046,77.666
138.460,138.493,33.319,76.010
137.827,138.704,33.319,76.010
138.460,137.649,33.319,76.010
137.827,137.438,33.319,76.010
138.882,136.383,33.319,76.010
139.093,137.016,33.319,76.010
140.149,136.383,33.319,76.010
139.938,136.594,33.319,76.010
140.571,135.960,33.319,76.010
141.204,136.594,33.319,76.010
143.104,135.538,33.319,76.010
144.069,134.925,32.609,74.389
145.515,136.371,32.609,74.389
147.374,135.751,32.609,74.389
148.718,137.141,31.914,72.803
150.537,135.726,31.914,72.803
152.241,135.918,31.233,71.250
154.022,137.303,31.233,71.250
155.803,137.105,31.233,71.250
157.979,137.699,31.233,71.250
159.364,137.896,31.233,71.250
161.145,136.907,31.233,71.250
162.926,137.896,31.233,71.250
164.706,138.886,31.233,71.250
168.070,139.479,31.233,71.250
169.455,141.260,31.233,71.250
172.188,139.856,31.924,72.827
174.818,139.654,31.924,72.827
177.612,139.058,32.630,74.438
180.896,137.591,33.352,76.085
182.500,136.969,34.090,77.768
185.308,137.185,34.090,77.768
186.947,137.445,34.844,79.489
188.165,137.252,35.615,81.247
188.842,138.380,35.615,81.247
189.970,139.057,35.615,81.247
191.098,139.734,35.615,81.247
191.323,140.411,35.615,81.247
192.000,140.636,35.615,81.247
191.775,140.862,35.615,81.247
192.000,141.539,35.615,81.247
191.775,141.765,35.615,81.247
191.146,139.695,36.403,83.045
190.916,139.926,36.403,83.045
190.224,140.157,36.403,83.045
189.993,138.542,36.403,83.045
190.685,139.695,36.403,83.045
190.455,138.081,36.403,83.045
189.302,137.850,36.403,83.045
188.149,135.775,36.403,83.045
187.457,134.622,36.403,83.045
187.226,134.853,36.403,83.045
187.457,134.161,36.403,83.045
187.226,133.469,36.403,83.045
186.534,132.777,36.403,83.045
186.304,131.163,36.403,83.045
185.612,130.471,36.403,83.045
184.920,129.318,36.403,83.045
182.843,127.203,37.209,84.882
182.607,126.496,37.209,84.882
179.994,127.269,38.032,86.760
179.753,125.582,38.032,86.760
179.083,126.872,38.873,88.680
177.851,124.656,38.873,88.680
176.128,125.887,38.873,88.680
175.389,124.163,38.873,88.680
174.650,125.394,38.873,88.680
172.434,126.626,38.873,88.680
172.187,126.379,38.873,88.680
168.986,126.626,38.873,88.680
166.770,126.379,38.873,88.680
164.553,125.641,38.873,88.680
163.322,124.902,38.873,88.680
161.106,123.178,38.873,88.680
160.367,121.947,38.873,88.680
158.643,119.731,38.873,88.680
156.427,118.499,38.873,88.680
155.688,117.761,38.873,88.680
152.487,115.544,38.873,88.680
150.765,114.828,38.044,86.789
148.151,114.128,37.233,84.938
145.138,112.987,36.439,83.127
142.599,111.371,36.439,83.127
140.521,109.756,36.439,83.127
138.444,108.601,36.439,83.127
135.904,107.909,36.439,83.127
132.867,109.624,37.245,84.966
130.743,108.444,37.245,84.966
129.564,111.039,37.245,84.966
127.912,111.747,37.245,84.966
129.092,111.983,37.245,84.966
129.800,114.107,37.245,84.966
130.507,116.702,37.245,84.966
131.687,118.825,37.245,84.966
133.339,120.477,37.245,84.966
135.783,122.975,36.451,83.154
138.174,124.974,35.674,81.381
141.822,127.367,34.913,79.645
145.140,129.800,34.913,79.645
148.709,132.141,34.169,77.947
152.389,131.925,34.169,77.947
155.203,133.007,34.169,77.947
158.017,134.522,34.169,77.947
