480.267,166.722,70.716,98.119
478.611,165.728,70.716,98.119
478.280,165.397,70.716,98.119
474.636,165.066,70.716,98.119
472.517,164.515,69.208,96.026
470.896,163.543,69.208,96.026
471.220,162.570,69.208,96.026
469.599,160.301,69.208,96.026
467.978,158.032,69.208,96.026
468.302,156.411,69.208,96.026
469.923,156.086,69.208,96.026
471.544,154.465,69.208,96.026
473.806,155.758,70.739,98.151
476.117,153.640,72.304,100.322
476.456,155.334,72.304,100.322
478.116,154.575,73.904,102.542
477.769,152.844,73.904,102.542
479.466,152.069,75.539,104.811
476.989,150.300,75.539,104.811
478.758,151.362,75.539,104.811
476.282,149.592,75.539,104.811
477.343,149.946,75.539,104.811
479.112,146.054,75.539,104.811
478.758,147.115,75.539,104.811
481.235,146.054,75.539,104.811
480.033,146.730,77.211,107.130
478.224,145.645,77.211,107.130
473.242,144.835,78.919,109.500
468.437,145.944,78.919,109.500
462.891,145.574,78.919,109.500
455.867,143.726,78.919,109.500
449.583,143.356,78.919,109.500
443.298,145.205,78.919,109.500
438.493,147.793,78.919,109.500
435.165,148.162,78.919,109.500
432.578,146.314,78.919,109.500
428.511,145.205,78.919,109.500
410.379,143.610,80.665,111.923
391.108,147.766,80.665,111.923
384.684,146.633,80.665,111.923
382.039,148.522,80.665,111.923
383.173,147.388,80.665,111.923
383.551,149.278,80.665,111.923
384.684,149.656,80.665,111.923
385.818,153.056,80.665,111.923
389.238,152.994,82.450,114.399
392.714,156.470,82.450,114.399
423.225,155.312,82.450,114.399
429.018,158.788,82.450,114.399
431.722,160.719,82.450,114.399
428.246,164.195,82.450,114.399
423.998,166.898,82.450,114.399
417.432,170.374,82.450,114.399
410.094,170.760,82.450,114.399
395.804,171.919,82.450,114.399
379.969,170.760,82.450,114.399
368.563,168.630,80.691,111.959
360.316,171.645,78.971,109.572
345.826,175.309,77.287,107.235
337.499,177.120,77.287,107.235
327.000,177.482,77.287,107.235
313.518,181.068,75.638,104.948
305.368,179.296,75.638,104.948
295.802,180.359,75.638,104.948
287.246,180.301,77.312,107.270
280.365,179.214,77.312,107.270
274.208,177.404,77.312,107.270
270.224,174.868,77.312,107.270
266.965,175.955,77.312,107.270
266.603,173.420,77.312,107.270
264.792,170.885,77.312,107.270
266.603,166.901,77.312,107.270
269.138,162.917,77.312,107.270
273.846,158.210,77.312,107.270
279.278,152.777,77.312,107.270
290.505,143.723,77.312,107.270
299.559,135.394,77.312,107.270
307.164,127.064,77.312,107.270
314.769,120.908,77.312,107.270
319.550,114.085,79.022,109.644
323.668,106.344,80.771,112.070
324.803,99.911,80.771,112.070
326.658,90.428,82.558,114.549
323.951,83.854,82.558,114.549
322.017,78.053,82.558,114.549
318.536,73.026,82.558,114.549
314.282,67.998,82.558,114.549
311.062,63.628,80.797,112.106
307.656,57.194,80.797,112.106
302.736,51.517,80.797,112.106
297.396,46.511,79.074,109.716
290.358,43.177,79.074,109.716
284.802,42.807,79.074,109.716
281.718,45.048,77.388,107.376
279.180,46.135,77.388,107.376
277.560,49.027,75.738,105.086
276.495,49.382,75.738,105.086
278.269,51.156,75.738,105.086
278.735,53.302,74.123,102.845
281.165,54.344,74.123,102.845
283.596,55.386,74.123,102.845
288.737,60.163,72.542,100.652
295.733,64.184,70.995,98.505
303.222,70.684,69.481,96.405
310.707,76.868,69.481,96.405
318.844,84.354,69.481,96.405
325.028,91.188,69.481,96.405
330.561,99.976,69.481,96.405
338.047,107.462,69.481,96.405
344.369,117.539,71.018,98.538
350.690,125.855,71.018,98.538
356.462,137.536,72.589,100.718
361.656,144.535,74.195,102.946
364.081,151.690,75.837,105.224
363.726,158.440,75.837,105.224
362.660,164.479,75.837,105.224
360.173,169.807,75.837,105.224
355.555,173.005,75.837,105.224
350.226,172.649,75.837,105.224
344.187,175.136,75.837,105.224
338.859,174.070,75.837,105.224
331.399,173.715,75.837,105.224
320.223,176.549,74.220,102.980
314.313,171.334,74.220,102.980
308.067,171.427,72.637,100.784
299.561,169.726,72.637,100.784
291.344,166.846,74.244,103.014
286.823,162.324,74.244,103.014
290.648,161.281,74.244,103.014
296.561,160.933,74.244,103.014
302.380,160.356,72.661,100.817
306.124,157.973,72.661,100.817
308.507,155.590,72.661,100.817
311.570,154.569,72.661,100.817
313.953,150.825,72.661,100.817
315.056,147.636,71.111,98.667
316.055,143.971,71.111,98.667
317.054,141.640,71.111,98.667
316.055,139.308,71.111,98.667
316.305,137.180,72.685,100.850
312.560,136.158,72.685,100.850
308.134,136.499,72.685,100.850
302.346,135.477,72.685,100.850
296.558,134.456,72.685,100.850
289.408,134.796,72.685,100.850
283.619,135.818,72.685,100.850
281.917,134.115,72.685,100.850
279.534,132.413,72.685,100.850
280.555,131.392,72.685,100.850
278.691,128.510,74.293,103.081
283.215,126.770,74.293,103.081
287.740,125.726,74.293,103.081
292.960,125.378,74.293,103.081
292.612,125.726,74.293,103.081
295.048,123.986,74.293,103.081
291.220,125.030,74.293,103.081
288.784,124.682,74.293,103.081
288.436,125.030,74.293,103.081
291.568,123.986,74.293,103.081
291.220,125.030,74.293,103.081
293.656,123.289,74.293,103.081
294.112,122.711,72.709,100.883
296.497,121.690,72.709,100.883
294.112,123.393,72.709,100.883
293.903,125.453,71.158,98.732
297.569,122.453,71.158,98.732
297.236,122.787,71.158,98.732
299.569,121.120,71.158,98.732
301.935,120.566,69.641,96.626
301.734,121.282,68.155,94.566
301.415,119.686,68.155,94.566
303.649,120.644,68.155,94.566
302.053,120.963,68.155,94.566
303.011,122.559,68.155,94.566
303.330,122.878,68.155,94.566
305.565,123.198,68.155,94.566
304.607,122.240,68.155,94.566
305.565,121.282,68.155,94.566
305.884,122.878,68.155,94.566
306.842,123.836,68.155,94.566
306.523,123.517,68.155,94.566
306.204,123.198,68.155,94.566
307.800,124.155,68.155,94.566
306.842,124.475,68.155,94.566
307.161,123.517,68.155,94.566
308.119,123.198,68.155,94.566
307.161,123.517,68.155,94.566
307.481,122.559,68.155,94.566
307.161,121.601,68.155,94.566
307.481,121.921,68.155,94.566
306.523,121.601,68.155,94.566
306.842,120.644,68.155,94.566
307.800,119.047,68.155,94.566
306.204,118.728,68.155,94.566
307.161,117.132,68.155,94.566
305.565,116.813,68.155,94.566
303.969,115.855,68.155,94.566
303.011,116.174,68.155,94.566
300.776,117.132,68.155,94.566
298.541,118.090,68.155,94.566
296.945,118.409,68.155,94.566
295.987,118.090,68.155,94.566
295.668,118.409,68.155,94.566
295.349,116.174,68.155,94.566
296.945,115.216,68.155,94.566
295.349,114.258,68.155,94.566
298.222,112.024,68.155,94.566
296.626,114.258,68.155,94.566
299.499,111.385,68.155,94.566
297.903,112.343,68.155,94.566
301.415,110.108,68.155,94.566
303.649,111.066,68.155,94.566
305.246,109.470,68.155,94.566
307.481,107.873,68.155,94.566
308.438,107.554,68.155,94.566
310.673,105.319,68.155,94.566
313.547,104.361,68.155,94.566
317.058,104.042,68.155,94.566
321.209,103.723,68.155,94.566
324.721,103.404,68.155,94.566
327.594,103.723,68.155,94.566
331.106,104.042,68.155,94.566
334.658,105.315,69.663,96.658
338.900,104.988,69.663,96.658
343.208,106.289,71.205,98.797
346.877,107.957,71.205,98.797
351.880,109.624,71.205,98.797
355.549,110.625,71.205,98.797
359.885,112.960,71.205,98.797
364.221,114.628,71.205,98.797
367.890,113.627,71.205,98.797
372.226,113.960,71.205,98.797
375.895,112.293,71.205,98.797
378.230,115.962,71.205,98.797
380.565,118.964,71.205,98.797
382.931,117.767,69.686,96.690
385.216,120.705,69.686,96.690
386.816,120.651,71.228,98.829
388.484,119.650,71.228,98.829
387.350,118.210,72.804,101.015
389.022,118.154,74.415,103.250
387.976,119.200,74.415,103.250
387.627,118.852,74.415,103.250
387.889,117.348,76.061,105.535
385.199,115.071,77.744,107.870
385.564,113.979,77.744,107.870
384.471,115.071,77.744,107.870
386.292,113.979,77.744,107.870
385.199,115.071,77.744,107.870
384.835,115.436,77.744,107.870
388.841,115.071,77.744,107.870
389.205,116.892,77.744,107.870
391.755,117.985,77.744,107.870
395.041,119.486,76.086,105.569
399.631,123.703,74.464,103.318
400.677,124.750,74.464,103.318
404.514,126.494,74.464,103.318
407.653,128.238,74.464,103.318
410.793,130.680,74.464,103.318
413.226,133.517,76.111,105.604
417.148,136.726,76.111,105.604
418.895,138.147,77.795,107.941
420.717,140.698,77.795,107.941
420.234,141.394,79.516,110.329
422.097,144.002,79.516,110.329
420.234,146.609,79.516,110.329
420.514,145.775,81.275,112.770
418.611,149.963,81.275,112.770
414.157,147.530,83.074,115.265
409.604,148.274,84.912,117.815
404.433,147.081,84.912,117.815
399.780,147.015,86.790,120.422
394.495,144.983,86.790,120.422
390.023,144.576,86.790,120.422
384.737,142.543,86.790,120.422
378.639,140.511,86.790,120.422
374.167,139.291,86.790,120.422
370.782,138.616,84.940,117.854
367.201,135.830,84.940,117.854
362.824,134.637,84.940,117.854
360.039,132.647,84.940,117.854
357.254,129.066,84.940,117.854
355.265,127.077,84.940,117.854
354.071,125.883,84.940,117.854
352.877,124.690,84.940,117.854
354.071,122.700,84.940,117.854
352.877,123.098,84.940,117.854
